0.2803931272875657, 3.775833545126285
0.280386097485084, 3.7068290039657232
0.28037906768260223, 3.637824462805162
0.28037203788012055, 3.5688199216446006
0.2803650080776388, 3.499815380484039
0.28035797827515707, 3.4308108393234775
0.2803509484726754, 3.361806298162916
0.28034391867019365, 3.292801757002355
0.2803368888677119, 3.223797215841793
0.2803298590652302, 3.154792674681232
0.2803228292627485, 3.0857881335206705
0.28031579946026675, 3.0167835923601087
0.28030876965778506, 2.9477790511995474
0.2803017398553033, 2.878774510038986
0.2802947100528216, 2.809769968878425
0.2802876802503399, 2.740765427717863
0.28028065044785816, 2.6717608865573017
0.2802736206453765, 2.6027563453967404
0.28026659084289474, 2.5337518042361786
0.280259561040413, 2.4647472630756173
0.2802525312379313, 2.395742721915056
0.2802455014354496, 2.3267381807544947
0.28023847163296783, 2.257733639593933
0.28023144183048615, 2.1887290984333716
0.2802244120280044, 2.1197245572728103
0.28021738222552267, 2.050720016112249
0.280210352423041, 1.9817154749516872
0.28020332262055925, 1.912710933791126
0.2801962928180775, 1.8437063926305646
0.2801892630155958, 1.7747018514700033
0.2801822332131141, 1.705697310309442
0.28017520341063235, 1.6366927691488797
0.28016817360815066, 1.5676882279883184
0.2801611438056689, 1.498683686827757
0.28015411400318724, 1.4296791456671958
0.2801470842007055, 1.3606746045066345
0.28014005439822376, 1.2916700633460731
0.2801330245957421, 1.2226655221855118
0.28012599479326034, 1.1536609810249496
0.2801189649907786, 1.0846564398643883
0.2801119351882969, 1.015651898703827
0.2801049053858152, 0.9466473575432657
0.28009787558333343, 0.8776428163827044
0.28009084578085175, 0.808638275222143
0.28008381597837, 0.7396337340615817
0.28007678617588827, 0.6706291929010195
0.2800697563734066, 0.6016246517404582
0.28006272657092485, 0.5326201105798969
0.2800556967684431, 0.46361556941933557
0.2800486669659614, 0.39461102825877425
0.2800416371634797, 0.32560648709821294
0.280034607360998, 0.2566019459376516
0.28002757755851626, 0.18759740477708942
0.2800205477560345, 0.1185928636165281
0.28001351795355284, 0.04958832245596678
0.2803094726380332, -0.04011758105276275
0.28274656456239583, -0.07599994245625563
0.28458605297778744, 0.011635824817657792
0.2858358815610124, 5.092440190469797
0.28585598679611013, 4.9903134695521665
0.2853920198323166, 4.928209382507661
0.28538499002983486, 4.8592048413471
0.2853779602273532, 4.790200300186538
0.28537093042487144, 4.721195759025976
0.2853639006223897, 4.652191217865415
0.285356870819908, 4.5831866767048535
0.2853498410174263, 4.514182135544292
0.28534281121494454, 4.445177594383731
0.28533578141246285, 4.3761730532231695
0.2853287516099811, 4.307168512062608
0.2853217218074994, 4.238163970902047
0.2853146920050177, 4.169159429741486
0.28530766220253595, 4.100154888580923
0.28530063240005427, 4.031150347420362
0.2852936025975725, 3.9621458062598007
0.2852865727950908, 3.8931412650992394
0.2852795429926091, 3.8241367239386777
0.28527251319012736, 3.7551321827781163
0.2852654833876456, 3.686127641617555
0.28525845358516394, 3.6171231004569933
0.2852514237826822, 3.548118559296432
0.28524439398020046, 3.4791140181358706
0.2852373641777188, 3.4101094769753093
0.28523033437523704, 3.3411049358147475
0.2852233045727553, 3.2721003946541862
0.2852162747702736, 3.203095853493625
0.2852092449677919, 3.1340913123330636
0.28520221516531014, 3.065086771172502
0.28519518536282845, 2.9960822300119405
0.2851881555603467, 2.927077688851379
0.28518112575786503, 2.8580731476908174
0.2851740959553833, 2.789068606530256
0.28516706615290155, 2.720064065369695
0.28516003635041987, 2.6510595242091335
0.2851530065479381, 2.5820549830485717
0.2851459767454564, 2.5130504418880104
0.2851389469429747, 2.444045900727449
0.28513191714049296, 2.3750413595668873
0.2851248873380112, 2.306036818406326
0.28511785753552954, 2.2370322772457647
0.2851108277330478, 2.1680277360852034
0.28510379793056606, 2.0990231949246416
0.2850967681280844, 2.0300186537640803
0.28508973832560264, 1.961014112603519
0.2850827085231209, 1.8920095714429577
0.2850756787206392, 1.8230050302823964
0.2850686489181575, 1.7540004891218341
0.2850616191156758, 1.6849959479612728
0.28505458931319405, 1.6159914068007115
0.2850475595107123, 1.5469868656401502
0.2850405297082306, 1.4779823244795889
0.2850334999057489, 1.4089777833190276
0.28502647010326715, 1.3399732421584662
0.28501944030078546, 1.270968700997904
0.2850124104983037, 1.2019641598373427
0.285005380695822, 1.1329596186767814
0.2849983508933403, 1.06395507751622
0.28499132109085856, 0.9949505363556588
0.2849842912883768, 0.9259459951950975
0.28497726148589514, 0.8569414540345361
0.2849702316834134, 0.7879369128739739
0.28496320188093166, 0.7189323717134126
0.28495617207845, 0.6499278305528513
0.28494914227596824, 0.58092328939229
0.28494211247348655, 0.5119187482317287
0.2849350826710048, 0.44291420707116735
0.2849280528685231, 0.37390966591060604
0.2849210230660414, 0.3049051247500447
0.28491399326355965, 0.23590058358948252
0.2849069634610779, 0.1668960424289212
0.2848999336585962, 0.09789150126835988
0.28488341362276415, -0.0642691704589593
0.28816091843381636, 5.154544277514303
0.28998248085287964, 5.066218464828784
0.2899738107631522, 4.981112864064091
0.28996678096067047, 4.91210832290353
0.2899597511581888, 4.843103781742968
0.28979935449823085, 4.766048710780342
0.28990191931643916, 3.077507588581403
0.2895869372999082, 1.1835629488611934
0.29025031632743314, 4.700494396677808
0.29024328652495146, 4.631489855517247
0.2902362567224697, 4.562485314356685
0.290229226919988, 4.493480773196124
0.2902221971175063, 4.424476232035563
0.29021516731502456, 4.355471690875001
0.2902081375125429, 4.28646714971444
0.29020110771006113, 4.217462608553878
0.2901940779075794, 4.1484580673933165
0.2901870481050977, 4.079453526232755
0.29018001830261597, 4.010448985072194
0.29017298850013423, 3.941444443911632
0.29016595869765255, 3.8724399027510708
0.2901589288951708, 3.8034353615905094
0.29015189909268907, 3.734430820429948
0.2901448692902074, 3.6654262792693864
0.29013783948772565, 3.596421738108825
0.2901308096852439, 3.5274171969482637
0.2901237798827622, 3.458412655787702
0.2901167500802805, 3.3894081146271406
0.29010972027779874, 3.3204035734665793
0.29010269047531706, 3.251399032306018
0.2900956606728353, 3.1823944911454563
0.29007457126539016, 2.975380867663772
0.2900675414629085, 2.9063763265032105
0.29006051166042673, 2.837371785342649
0.290053481857945, 2.768367244182088
0.2900464520554633, 2.699362703021526
0.29003942225298157, 2.630358161860965
0.29003239245049983, 2.5613536207004035
0.29002536264801815, 2.492349079539842
0.2900183328455364, 2.4233445383792804
0.29001130304305467, 2.354339997218719
0.290004273240573, 2.285335456058158
0.28999724343809125, 2.216330914897596
0.2899902136356095, 2.1473263737370347
0.2899831838331278, 2.0783218325764734
0.2899761540306461, 2.009317291415912
0.2899691242281644, 1.9403127502553508
0.28996209442568266, 1.8713082090947886
0.2899550646232009, 1.8023036679342272
0.28994803482071924, 1.733299126773666
0.2899410050182375, 1.6642945856131046
0.28993397521575576, 1.5952900444525433
0.2899269454132741, 1.526285503291982
0.28991991561079233, 1.4572809621314207
0.2899128858083106, 1.3882764209708593
0.2899058560058289, 1.3192718798102971
0.28989882620334717, 1.2502673386497358
0.28988476659838375, 1.1122582563286132
0.289877736795902, 1.0432537151680519
0.28987070699342027, 0.9742491740074906
0.2898636771909386, 0.9052446328469292
0.28985664738845685, 0.836240091686367
0.28984961758597516, 0.7672355505258057
0.2898425877834934, 0.6982310093652444
0.2898355579810117, 0.6292264682046831
0.28982852817853, 0.5602219270441218
0.28982149837604826, 0.49121738588356045
0.2898144685735665, 0.42221284472299914
0.28980743877108484, 0.35320830356243693
0.2898004089686031, 0.2842037624018756
0.28979337916612136, 0.2151992212413143
0.2897863493636397, 0.14619468008075298
0.28977931956115793, 0.07719013892019166
0.2896687173354456, -0.010215613216518982
0.291289461730281, -0.07323976080983208
0.2937309472811947, -0.06599428398797347
0.2949583156454906, 4.794340572656171
0.2948267177430327, 4.700494396677808
0.294819687940551, 4.631489855517247
0.2948126581380693, 4.562485314356685
0.29480562833558754, 4.493480773196124
0.29479859853310586, 4.424476232035563
0.2947915687306241, 4.355471690875001
0.29478453892814244, 4.28646714971444
0.2947775091256607, 4.217462608553878
0.29477047932317896, 4.1484580673933165
0.2947634495206973, 4.079453526232755
0.29475641971821553, 4.010448985072194
0.2947493899157338, 3.941444443911632
0.2947423601132521, 3.8724399027510708
0.29473533031077037, 3.8034353615905094
0.29472830050828863, 3.734430820429948
0.29472127070580695, 3.6654262792693864
0.2947142409033252, 3.596421738108825
0.29470721110084347, 3.5274171969482637
0.2947001812983618, 3.458412655787702
0.29469315149588005, 3.3894081146271406
0.2946861216933983, 3.3204035734665793
0.2946790918909166, 3.251399032306018
0.2946720620884349, 3.1823944911454563
0.2946650322859532, 3.113389949984895
0.29465800248347146, 3.0443854088243336
0.2946509726809897, 2.975380867663772
0.29464394287850804, 2.9063763265032105
0.2946369130760263, 2.837371785342649
0.29462988327354456, 2.768367244182088
0.2946228534710629, 2.699362703021526
0.29461582366858113, 2.630358161860965
0.2946087938660994, 2.5613536207004035
0.2946017640636177, 2.492349079539842
0.29459473426113597, 2.4233445383792804
0.29458770445865423, 2.354339997218719
0.29458067465617255, 2.285335456058158
0.2945736448536908, 2.216330914897596
0.29456661505120907, 2.1473263737370347
0.2945595852487274, 2.0783218325764734
0.29455255544624565, 2.009317291415912
0.29454552564376396, 1.9403127502553508
0.2945384958412822, 1.8713082090947886
0.2945314660388005, 1.8023036679342272
0.2945244362363188, 1.733299126773666
0.29451740643383706, 1.6642945856131046
0.2945103766313553, 1.5952900444525433
0.29450334682887364, 1.526285503291982
0.2944963170263919, 1.4572809621314207
0.29448928722391016, 1.3882764209708593
0.2944822574214285, 1.3192718798102971
0.29447522761894673, 1.2502673386497358
0.294468197816465, 1.1812627974891745
0.2944611680139833, 1.1122582563286132
0.29445413821150157, 1.0432537151680519
0.29444710840901983, 0.9742491740074906
0.29444007860653815, 0.9052446328469292
0.2944330488040564, 0.836240091686367
0.2944260190015747, 0.7672355505258057
0.294418989199093, 0.6982310093652444
0.29441195939661124, 0.6292264682046831
0.29440492959412956, 0.5602219270441218
0.2943978997916478, 0.49121738588356045
0.2943908699891661, 0.42221284472299914
0.2943838401866844, 0.35320830356243693
0.29437681038420266, 0.2842037624018756
0.2943697805817209, 0.2151992212413143
0.2940583603317808, 0.15309513419680876
0.29405133052929905, 0.08409059303624744
0.2940443007268173, 0.015086051875686124
0.29547416255159914, 5.066218464828784
0.29515922740041806, 4.969612107203998
0.2951521975979363, 4.900607566043436
0.2973995250255924, 5.141137680945965
0.29944389201302635, 5.100720735409064
0.2994368622105446, 5.031716194248503
0.29942983240806287, 4.962711653087942
0.2994228026055812, 4.89370711192738
0.29941577280309944, 4.824702570766819
0.2994087430006177, 4.755698029606258
0.299401713198136, 4.686693488445696
0.2993946833956543, 4.617688947285134
0.29938765359317254, 4.548684406124573
0.29938062379069086, 4.4796798649640115
0.2993735939882091, 4.41067532380345
0.2993665641857274, 4.341670782642889
0.2993595343832457, 4.272666241482327
0.29935250458076396, 4.203661700321765
0.2993454747782822, 4.134657159161204
0.29933844497580053, 4.065652618000643
0.2993314151733188, 3.9966480768400814
0.2993243853708371, 3.92764353567952
0.29931735556835537, 3.8586389945189583
0.29931032576587363, 3.789634453358397
0.29930329596339195, 3.7206299121978357
0.2992962661609102, 3.6516253710372744
0.29928923635842847, 3.5826208298767126
0.2992822065559468, 3.5136162887161513
0.29927517675346504, 3.44461174755559
0.2992681469509833, 3.3756072063950286
0.2992611171485016, 3.306602665234467
0.2992540873460199, 3.2375981240739056
0.29924705754353814, 3.1685935829133443
0.29924002774105646, 3.0995890417527825
0.2992329979385747, 3.030584500592221
0.299225968136093, 2.96157995943166
0.2992189383336113, 2.8925754182710985
0.29921190853112956, 2.823570877110537
0.29920487872864787, 2.7545663359499755
0.29919784892616613, 2.685561794789414
0.2991908191236844, 2.6165572536288524
0.2991837893212027, 2.547552712468291
0.29917675951872097, 2.4785481713077298
0.29916972971623923, 2.4095436301471684
0.29916269991375755, 2.3405390889866067
0.2991556701112758, 2.2715345478260454
0.29914864030879407, 2.202530006665484
0.2991416105063124, 2.1335254655049223
0.29913458070383064, 2.064520924344361
0.2991275509013489, 1.9955163831837996
0.2991205210988672, 1.9265118420232383
0.2991134912963855, 1.857507300862677
0.29910646149390374, 1.7885027597021157
0.29909943169142206, 1.7194982185415535
0.2990924018889403, 1.6504936773809922
0.29908537208645863, 1.5814891362204309
0.2990783422839769, 1.5124845950598695
0.29907131248149516, 1.4434800538993082
0.29906428267901347, 1.374475512738747
0.29905725287653173, 1.3054709715781856
0.29905022307405, 1.2364664304176234
0.2990431932715683, 1.167461889257062
0.29903616346908657, 1.0984573480965008
0.29902913366660483, 1.0294528069359394
0.29902210386412315, 0.9604482657753781
0.2990150740616414, 0.8914437246148168
0.29900804425915967, 0.8224391834542555
0.299001014456678, 0.7534346422936933
0.29899398465419624, 0.684430101133132
0.2989869548517145, 0.6154255599725706
0.2989799250492328, 0.5464210188120093
0.2989728952467511, 0.477416477651448
0.2989658654442694, 0.4084119364908867
0.29895883564178766, 0.3394073953303254
0.2989518058393059, 0.2704028541697632
0.29894477603682423, 0.20139831300920186
0.29924237100855033, 0.12779346910460365
0.2992353412060686, 0.058788927944042335
0.2990753546179221, -0.014240878117552036
0.30044184277333125, -0.07738003327946608
0.302883105713833, -0.07231970026102452
0.3035227005762948, 0.21634929692732374
0.30351010551351504, 0.09271616068131827
0.303194994617272, -0.0056153104724820935
0.30482415134241053, 4.0069987580141655
0.30420447425364694, 3.9138426274474076
0.3041974444511652, 3.8448380862868463
0.3041904146486835, 3.775833545126285
0.3041833848462018, 3.7068290039657232
0.30417635504372004, 3.637824462805162
0.30416932524123835, 3.5688199216446006
0.3041622954387566, 3.499815380484039
0.3041552656362749, 3.4308108393234775
0.3041482358337932, 3.361806298162916
0.30414120603131145, 3.292801757002355
0.3041341762288297, 3.223797215841793
0.304127146426348, 3.154792674681232
0.3041201166238663, 3.0857881335206705
0.30411308682138455, 3.0167835923601087
0.30410605701890286, 2.9477790511995474
0.3040990272164211, 2.878774510038986
0.3040919974139394, 2.809769968878425
0.3040849676114577, 2.740765427717863
0.30407793780897596, 2.6717608865573017
0.3040709080064943, 2.6027563453967404
0.30406387820401254, 2.5337518042361786
0.3040568484015308, 2.4647472630756173
0.3040498185990491, 2.395742721915056
0.3040427887965674, 2.3267381807544947
0.30403575899408564, 2.257733639593933
0.30402872919160395, 2.1887290984333716
0.3040216993891222, 2.1197245572728103
0.3040146695866405, 2.050720016112249
0.3040076397841588, 1.9817154749516872
0.30400060998167705, 1.912710933791126
0.3039935801791953, 1.8437063926305646
0.3039865503767136, 1.7747018514700033
0.3039795205742319, 1.705697310309442
